State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,250₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,140₹,272,21
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,4
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,31
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,2
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,150,0
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,504,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,150₹,180,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,254,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Classique,150₹,92,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:40,Classic,112₹,179,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:40,Recliner,230₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Royale,300₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Club,170₹,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Executive,150₹,128,1
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Royal,250₹,15,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Club,140₹,115,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Executive,140₹,166,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,0
