State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,140₹,272,18
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Balcony,110₹,300,4
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,10:45,Stall,100₹,552,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,180₹,79,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,150₹,180,3
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,242,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,254,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Classique,150₹,92,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:40,Classic,112₹,179,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:40,Recliner,230₹,16,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Royale,300₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Club,170₹,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:40,Executive,150₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,140,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,120,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,33,19
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,13:00,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,13:00,Executive,140₹,150,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Royal,250₹,15,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Club,140₹,115,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Executive,140₹,166,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,7
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,15
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Balcony,110₹,300,3
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,13:30,Stall,100₹,552,5
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,242,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,32
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,254,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Classique,150₹,92,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Royal,350₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,200₹,272,21
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,258,7
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,480,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:15,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:15,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:15,Recliner,230₹,9,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:20,Sofa,150₹,16,14
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:20,Gold,150₹,267,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:50,Club,200₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:50,Executive,180₹,60,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,80₹,450,336
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,242,0
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,254,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,18:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,18:00,Classique,150₹,92,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,150₹,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,150₹,30,13
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:35,Classic,150₹,119,8
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Normal,120₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Executive,120₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Premium,120₹,54,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:55,Vip,200₹,12,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Classic,170₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Prime,190₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Recliner,300₹,14,7
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,242,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,SecondClass,80₹,450,336
Karnataka,Chickmagaluru,MilanTheatreChickmagaluru,Kannada,20:45,Balcony,120₹,254,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,21:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,21:00,Classique,150₹,92,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,22:00,Balcony,150₹,258,5
