State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,140₹,133,93
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,120₹,57,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Platinum,130₹,101,101
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Gold,130₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Silver,130₹,14,14
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,161,43
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,24
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,207,4
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,200₹,149,82
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,17:45,Gold,170₹,63,63
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,123,88
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,30,0
