State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Platinum,180₹,161,134
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Gold,150₹,161,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Silver,130₹,207,5
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,200₹,149,20
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,180₹,22,1
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,16:15,Gold,150₹,147,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,123,123
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,30,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalGold,200₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSilver,180₹,30,0
