State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Sofa,350₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,PlatinumRecliner,300₹,16,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Platinum,180₹,161,159
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Gold,150₹,161,153
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:30,Silver,130₹,207,82
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,200₹,149,60
Maharashtra,Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,180₹,22,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,16:15,Gold,150₹,147,5
