State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,270,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,120₹,60,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Sofa,150₹,25,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,160₹,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,180₹,192,24
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,24,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,232,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,10:10,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,10:10,GoldOffline,90₹,55,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,200₹,9,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Silver,220₹,26,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,96,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,14,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,32,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,16,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Gold,150₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Silver,150₹,158,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,10:50,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,10:50,Gold,100₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,10:50,Silver,100₹,19,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,84,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,100₹,24,0
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,11:00,Platinum,100₹,50,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Silver,99₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Gold,129₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Platinum,149₹,24,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Platinum,149₹,58,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Gold,129₹,86,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Silver,99₹,36,0
Gujarat,Vadodara,ChandanMultiplexVadodara,Hindi,11:00,Executive,80₹,600,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Premium,140₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Silver,112₹,30,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,10,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,Classic,140₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,Prime,170₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,PrimePlus,200₹,27,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:40,Premium,150₹,65,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:40,Gold,130₹,33,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,323,0
