State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Kiddles,160₹,45,11
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,120₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,270,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,100₹,42,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,10:10,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,10:10,GoldOffline,90₹,55,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:15,Lounger,200₹,9,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:25,Silver,220₹,26,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,14,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,32,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,16,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Gold,150₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Silver,150₹,158,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,96,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:40,Recliner,500₹,16,4
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:40,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:40,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:40,Silver,200₹,58,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,84,0
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,11:00,Platinum,100₹,50,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Platinum,149₹,58,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Gold,129₹,86,0
Uttarakhand,Almora,SglCinemaAlmora,Hindi,11:00,Silver,99₹,36,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Silver,99₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Gold,129₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,11:00,Platinum,149₹,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,100₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,Classic,110₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,Prime,140₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:30,PrimePlus,180₹,27,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,10,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Premium,140₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,11:30,Silver,112₹,30,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:40,Premium,150₹,65,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:40,Gold,130₹,33,0
Chhattisgarh,Manendragarh,VimalShreeMiniplexManendragarh,Hindi,12:00,BalconyClass,100₹,123,0
Chhattisgarh,Manendragarh,VimalShreeMiniplexManendragarh,Hindi,12:00,FirstClass,100₹,150,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:00,BalconyAc,130₹,65,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:00,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:00,RearStall,70₹,104,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,116,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,12:00,PremiumSofa,150₹,124,0
Delhi,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,146,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:10,Gold,200₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:10,Silver,170₹,36,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Hindi,12:15,BlueAudi,200₹,72,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,157,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,66,0
UttarPradesh,Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Gold,120₹,216,0
UttarPradesh,Hasanpur,SatishTalkiesHasanpur,Hindi,12:30,Silver,100₹,100,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Silver,112₹,60,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,12:30,Lounger,250₹,9,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,12:30,Sofa,200₹,63,2
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,160₹,60,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,110₹,50,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Platinum,130₹,96,2
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Gold,130₹,42,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Gold,200₹,230,4
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:35,Diamond,250₹,12,4
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Diamond,150₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Gold,110₹,196,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:45,Gold,100₹,125,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:45,PlatinumXl,220₹,117,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,150₹,96,0
