City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,54,16
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,218,26
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,84,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,SilverOffline,110₹,270,47
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,ReclinerOffline,140₹,19,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,32,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,177,177
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,84
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,150₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,150₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,400₹,10,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,80₹,13,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,110₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,110₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,110₹,194,4
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,9
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,0
Kolkata,InoxHilandPark,700020,Hindi,09:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,09:00,Premier,112₹,29,0
