City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,200₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,200₹,33,12
Surat,InoxVrMallSurat,395007,Hindi,00:45,RoyalRecliner,470₹,56,4
Surat,CityPlusMultiplexSurat,395007,Hindi,01:00,GoldStar,160₹,220,20
Surat,CityPlusMultiplexSurat,395007,Hindi,01:00,Gold,180₹,200,20
Surat,CityPlusMultiplexSurat,395007,Hindi,01:00,Executive,350₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,37,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,196,23
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,99₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,25,2
Nanded,BharatESquareNanded,431605,Hindi,08:30,Platinum,200₹,156,9
Nanded,BharatESquareNanded,431605,Hindi,08:30,Gold,170₹,65,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,PlatinumOffline,110₹,189,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:40,SilverOffline,90₹,40,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSofa,180₹,20,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalGold,160₹,231,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:45,RoyalSilver,140₹,58,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Premium,200₹,54,1
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Prime,100₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,PrimePlus,100₹,16,5
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:50,Premium,150₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:50,Executive,150₹,112,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,218,30
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,54,21
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,110₹,112,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,90₹,48,0
Surat,InoxDrWorldSurat,395010,Hindi,08:55,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,08:55,Royal,112₹,62,7
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,32,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,PlatinumOffline,130₹,129,11
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,GoldOffline,100₹,120,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,9
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,112₹,89,19
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,186,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,42,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,31,1
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,288,27
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Club,140₹,98,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:00,Royale,140₹,44,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,2
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Platinum,170₹,42,9
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Gold,112₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Silver,100₹,188,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,Royale,170₹,44,10
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,Club,150₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,Executive,130₹,54,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,09:00,Executive,130₹,28,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,RoyaleRecliners,190₹,15,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:00,Royale,112₹,48,10
Bilaspur,36CityMallBilaspur,495001,Hindi,09:00,Premium,100₹,36,0
Bilaspur,36CityMallBilaspur,495001,Hindi,09:00,Gold,150₹,102,15
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:00,Platinum,80₹,240,2
