City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,200₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,230₹,33,20
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,01:00,TwoSeats1For2Admit,500₹,16,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,01:00,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Hindi,01:00,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Hindi,01:00,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Hindi,01:00,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,370205,Hindi,01:00,Silver,100₹,42,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,01:15,CoupleSeat,250₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,01:15,Classic,180₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,01:15,Lounger,180₹,10,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,37,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,196,23
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,99₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
