City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,100₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,18,8
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Prime,160₹,216,21
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Classic,140₹,84,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Platinum,80₹,49,16
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,Platinum,500₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,PlatinumSuperior,500₹,6,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,100₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,100₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,100₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,10,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,100₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,100₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,100₹,24,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Recliner,200₹,17,12
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Prime,99₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Classic,99₹,135,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Normal,110₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Executive,110₹,55,6
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Premium,110₹,32,11
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Executive,110₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Premium,110₹,65,27
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Silver,99₹,53,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Gold,99₹,150,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,112₹,43,12
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,RedLabel,150₹,13,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Royal,112₹,69,10
Surat,InoxVrMallSurat,395007,Hindi,12:15,RoyalRecliner,400₹,56,6
Kolkata,CarnivalSaltLake,700091,Hindi,12:25,Silver,89₹,190,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,BronzeClass,120₹,42,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,RearStall,50₹,655,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Premium,150₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Vip,500₹,11,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Club,100₹,171,14
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Premium,100₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Vip,450₹,18,8
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,2
Indore,InoxC21Mall,452010,Hindi,12:50,In,300₹,48,4
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:55,Insignia,500₹,47,6
Patna,CinepolisPMMallPatna,800013,Hindi,12:55,Normal,220₹,271,6
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Classic,99₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Prime,99₹,25,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:00,Normal,100₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:00,Executive,100₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:00,Premium,100₹,48,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:00,Vip,300₹,10,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Normal,70₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Executive,70₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Premium,70₹,83,14
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:05,Insignia,400₹,44,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Premium,100₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Classic,100₹,65,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Classic,99₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Prime,99₹,34,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,13:20,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,13:20,Royal,240₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,13:20,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,13:20,Executive,200₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:25,Club,112₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:25,Executive,112₹,39,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,13:25,Insignia,500₹,46,4
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,13:30,Platinum,399₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,13:30,PlatinumSuperior,399₹,15,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Classic,140₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Recliner,350₹,14,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:45,Silver,99₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:45,Gold,99₹,40,11
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,13:45,Platinum,99₹,18,4
Guwahati,InoxAurusGuwahati,781006,Hindi,13:50,Insignia,350₹,43,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,14:15,ClassicNormal,150₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,14:15,ClassicSuperior,150₹,34,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,14:15,ReclinersNormal,400₹,10,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,14:20,Silver,99₹,53,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,14:20,Gold,99₹,150,4
Kolkata,CarnivalSaltLake,700091,Hindi,14:55,Silver,99₹,190,4
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,RedLabel,150₹,13,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,15:30,BronzeClass,120₹,42,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,15:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,15:30,RearStall,50₹,655,7
