City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,150₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,150₹,21,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,100₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,100₹,6,6
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,54,16
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,218,28
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,84,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,ReclinerOffline,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,60,10
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,32,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,PlatinumOffline,100₹,129,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,177,0
