City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,18,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,In,300₹,31,2
Kolkata,CarnivalSaltLake,700091,Hindi,10:00,Silver,89₹,190,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,150₹,45,34
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,350₹,11,2
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,Platinum,500₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,PlatinumSuperior,500₹,6,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,150₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,160₹,48,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,10,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,140₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,140₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Recliner,300₹,17,6
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Prime,150₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Classic,150₹,135,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Platinum,90₹,47,14
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Executive,150₹,151,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Premium,150₹,65,31
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Silver,110₹,53,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Gold,110₹,150,3
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,150₹,100,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,150₹,41,15
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,RedLabel,150₹,13,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Royal,200₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Club,180₹,30,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Executive,160₹,15,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,RoyalRecliner,420₹,56,8
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Executive,220₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Premium,240₹,64,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Vip,500₹,12,4
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Normal,160₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Executive,180₹,55,10
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Premium,200₹,32,18
Kolkata,CarnivalSaltLake,700091,Hindi,12:25,Silver,89₹,190,12
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,BronzeClass,120₹,42,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,RearStall,50₹,655,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Club,150₹,171,24
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Premium,150₹,51,22
