City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Executive,110₹,26,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Royale,112₹,49,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Club,100₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Executive,80₹,28,2
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Club,90₹,252,31
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Executive,90₹,70,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,100₹,46,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,180₹,78,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,90₹,252,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,90₹,70,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,100₹,51,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,200₹,8,0
Ratlam,GayatriCinemasRatlam,457001,Hindi,09:10,PlatinumClass,180₹,13,5
Ratlam,GayatriCinemasRatlam,457001,Hindi,09:10,Gold,130₹,90,15
Ratlam,GayatriCinemasRatlam,457001,Hindi,09:10,Silver,130₹,30,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Premier,112₹,459,22
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Royale,160₹,44,19
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Club,140₹,74,24
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Executive,110₹,41,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Sofa,199₹,39,10
