City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,10,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:25,Silver,89₹,190,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,45,19
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,18,8
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,10:00,In,300₹,31,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,150₹,45,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,350₹,11,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,150₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,160₹,48,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,10,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,24,8
