City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,54,16
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,218,26
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,84,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,SilverOffline,110₹,270,27
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:50,ReclinerOffline,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,32,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,177,177
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,84
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Platinum,170₹,26,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Gold,112₹,99,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Silver,100₹,99,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,78,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,400₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,186,20
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,42,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Gold,100₹,35,17
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,80₹,13,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,108,1
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,36,0
