City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,220,32
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,53,15
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,112₹,20,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,6
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,110₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,140₹,55,7
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,32,13
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,300₹,24,24
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,160₹,49,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,140₹,154,3
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,112₹,28,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,49,12
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,140₹,8,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,90₹,116,9
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,90₹,22,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,140₹,252,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,112₹,70,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,51,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,265₹,78,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,90₹,48,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,130₹,68,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,150₹,56,9
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,300₹,13,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,300₹,20,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,200₹,42,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,200₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,36,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,140₹,111,15
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,110₹,88,0
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Royale,160₹,44,17
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Club,140₹,74,8
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Executive,110₹,41,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:15,Gold,240₹,46,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Normal,160₹,31,0
