City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,110₹,30,16
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,130₹,64,9
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,150₹,52,11
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Executive,110₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Premium,110₹,38,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Executive,170₹,91,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Premium,190₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,73,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,RoyaleRecliners,200₹,9,4
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Club,112₹,48,24
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Executive,112₹,24,12
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Royale,112₹,57,37
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:55,Normal,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:55,Executive,140₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:55,Premium,150₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:55,Vip,400₹,10,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,130₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,300₹,26,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Premium,110₹,73,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Insignia,300₹,35,2
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Classic,80₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Prime,100₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Recliner,250₹,23,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,100₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,100₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,100₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Vip,200₹,13,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Premium,100₹,38,0
