City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,18,0
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,10:00,In,300₹,31,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,150₹,24,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,150₹,45,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,350₹,11,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,Platinum,500₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:40,PlatinumSuperior,500₹,6,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,140₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,140₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Recliner,300₹,17,9
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Prime,150₹,150,32
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Classic,150₹,135,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:30,Platinum,90₹,47,12
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Premium,150₹,38,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,150₹,41,10
Kolkata,CarnivalSaltLake,700091,Hindi,12:00,Silver,89₹,190,10
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Royal,200₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Club,180₹,30,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Executive,160₹,15,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,RoyalRecliner,380₹,56,4
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Normal,160₹,21,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Executive,180₹,51,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,12:25,Premium,200₹,21,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Executive,220₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Premium,240₹,64,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:25,Vip,500₹,12,1
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,BronzeClass,120₹,42,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,RearStall,50₹,655,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Club,150₹,171,13
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Executive,150₹,69,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,0
Indore,InoxC21Mall,452010,Hindi,12:50,In,400₹,48,4
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:55,Insignia,550₹,47,6
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Classic,150₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Prime,200₹,25,0
Patna,CinepolisPMMallPatna,800013,Hindi,12:55,Normal,240₹,290,25
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Premium,130₹,83,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:05,Insignia,550₹,44,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Classic,99₹,172,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Prime,99₹,34,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,13:20,RoyalRecliner,550₹,8,0
