City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:40,Platinum,500₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,09:40,PlatinumSuperior,500₹,10,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,100₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,450₹,18,10
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Prime,99₹,216,21
Mumbai,PvrDynamixJuhu,400049,Hindi,10:15,Classic,99₹,84,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Club,80₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Gold,80₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Platinum,80₹,49,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,100₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,100₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,100₹,48,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,10,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,100₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,100₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,100₹,24,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Recliner,200₹,16,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Prime,99₹,150,9
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,11:30,Classic,99₹,135,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Normal,110₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Executive,110₹,55,5
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,11:35,Premium,110₹,32,16
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Executive,110₹,151,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,11:40,Premium,110₹,65,27
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Silver,99₹,53,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,11:45,Gold,99₹,150,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,112₹,100,3
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,112₹,43,18
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlueLabel,250₹,12,2
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,RedLabel,150₹,13,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,12:15,Royal,112₹,69,14
Surat,InoxVrMallSurat,395007,Hindi,12:15,RoyalRecliner,400₹,56,6
Kolkata,CarnivalSaltLake,700091,Hindi,12:25,Silver,89₹,190,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,BronzeClass,120₹,42,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,Balcony,100₹,40,0
Balurghat,SatyajitManchaBalurghat,733101,Hindi,12:30,RearStall,50₹,655,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Premium,150₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:30,Vip,500₹,11,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Club,100₹,171,13
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,12:40,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Premium,100₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:40,Vip,450₹,18,10
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:40,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:40,Executive,150₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:40,Premium,150₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:40,Vip,500₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,2
Indore,InoxC21Mall,452010,Hindi,12:50,In,300₹,48,7
Patna,CinepolisPMMallPatna,800013,Hindi,12:55,Normal,220₹,271,18
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Classic,99₹,56,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:55,Prime,99₹,25,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:55,Insignia,500₹,47,8
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Normal,70₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Executive,70₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:05,Premium,70₹,73,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:05,Insignia,400₹,44,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:05,Normal,100₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:05,Executive,100₹,71,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:05,Premium,100₹,48,41
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,13:05,Vip,300₹,10,0
