City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Executive,130₹,21,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Premium,112₹,42,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,RoyalRecliner,370₹,71,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Premium,150₹,38,18
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:15,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:15,Executive,130₹,168,5
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:15,Premium,130₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:15,Vip,300₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:25,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:25,Gold,90₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:25,Silver,90₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Royal,100₹,63,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Executive,180₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Premium,200₹,80,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,2
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,RoyaleRecliners,230₹,9,6
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Royale,160₹,57,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Executive,130₹,24,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,100₹,73,3
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,Prime,99₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:00,PrimePlus,99₹,18,5
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Classic,110₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Prime,120₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Recliner,250₹,23,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Insignia,400₹,35,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Prime,150₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Recliner,400₹,9,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,200₹,55,40
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Vip,350₹,13,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Executive,130₹,69,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Premium,130₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:20,Vip,450₹,18,8
