City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Platinum,140₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Gold,90₹,63,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Silver,90₹,16,0
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Hindi,08:15,Executive,110₹,26,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Royale,112₹,49,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Club,100₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,08:55,Executive,80₹,28,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,110₹,52,15
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,90₹,81,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,4
Mumbai,MovieMaxSion,400022,Hindi,09:00,Classic,120₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Prime,140₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,PrimePlus,190₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,100₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,150₹,24,24
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Platinum,70₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Royal,90₹,12,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,62,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,180₹,78,5
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,90₹,252,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,90₹,70,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,80₹,48,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,100₹,56,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,200₹,13,5
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,100₹,88,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,100₹,111,6
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Premier,112₹,459,24
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Royale,160₹,44,35
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Club,140₹,74,50
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Executive,110₹,41,29
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Premium,99₹,42,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Premium,100₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Platinum,170₹,22,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Classic,149₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Prime,199₹,88,14
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,32,6
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,80₹,55,6
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Premier,140₹,179,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Silver,140₹,119,17
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Execuitve,112₹,35,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,100₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,100₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,100₹,32,8
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,RoyaleRecliner,200₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Club,130₹,52,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Royale,130₹,60,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Executive,110₹,26,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Premium,100₹,38,19
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,09:30,Vip,300₹,76,8
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,101,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,29,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Platinum,80₹,43,12
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,100₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,100₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,100₹,46,20
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:30,Classic,90₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:30,Prime,90₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:30,Recliner,90₹,28,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Normal,100₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Executive,100₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Premium,100₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:30,Vip,200₹,14,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,110₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,110₹,112,42
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Recliner,170₹,21,8
