City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,04:30,TwoSeats1For2Admit,500₹,16,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,53,15
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,27,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,112₹,61,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,112₹,15,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,110₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,140₹,55,4
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,32,11
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,150₹,38,22
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,300₹,24,24
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,160₹,30,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,140₹,82,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,112₹,19,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,179,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,23,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,76,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,49,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,140₹,8,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,90₹,116,12
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,90₹,22,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,130₹,252,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,112₹,70,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,62,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,180₹,89,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,90₹,48,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,150₹,56,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,300₹,13,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,300₹,20,3
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,200₹,42,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,200₹,111,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Insignia,300₹,47,7
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,140₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,110₹,88,0
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Royale,160₹,44,15
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Club,140₹,74,4
Rohtak,InoxSkytechMall,124001,Hindi,09:15,Executive,110₹,41,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:15,Gold,240₹,46,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Normal,160₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Executive,180₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Premium,200₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Vip,430₹,8,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:15,Royale,140₹,18,10
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:15,Club,112₹,89,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:15,Executive,112₹,13,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:15,Club,100₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:15,Executive,100₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:15,Royal,100₹,76,8
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,90₹,55,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Classic,200₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Prime,200₹,88,15
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,30,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,RoyaleRecliner,250₹,9,0
