City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,89₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,89₹,21,5
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,25,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,ReclinerOffline,140₹,19,4
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,54,16
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,218,26
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,84,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,32,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:55,PlatinumOffline,100₹,129,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,177,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Platinum,170₹,42,12
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Gold,112₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,09:00,Silver,100₹,188,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,400₹,12,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,99₹,168,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,186,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,42,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Executive,100₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Gold,100₹,35,15
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,80₹,13,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,44,10
Kolkata,InoxHilandPark,700020,Hindi,09:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxHilandPark,700020,Hindi,09:00,Silver,112₹,155,11
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,09:00,Royal,140₹,105,12
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,112₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,100₹,154,3
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,80₹,28,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:00,Classic,99₹,63,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:00,ClassicPlus,99₹,189,21
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:00,Prime,149₹,36,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Special,130₹,63,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,180₹,87,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,09:00,Vip,150₹,23,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,09:00,Gold,120₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,09:00,Platinum,120₹,80,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Hindi,09:00,Silver,120₹,54,0
Bengaluru,InoxBrookefieldMall,560037,Hindi,09:00,Club,180₹,19,0
Bengaluru,InoxBrookefieldMall,560037,Hindi,09:00,Executive,160₹,49,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,190₹,12,6
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,55,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,112₹,42,4
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,55,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,48,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,90₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,90₹,89,11
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,149,6
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,110₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,110₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,110₹,194,39
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,100₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,100₹,98,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,100₹,30,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,RoyaleRecliners,190₹,16,16
