State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,110₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,140₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,160₹,186,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,129₹,81,17
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,129₹,206,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,110
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:20,Gold,400₹,56,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,160₹,68,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,180₹,186,21
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,110₹,70,19
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,15:30,Standard,130₹,260,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,180₹,186,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,108,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,160₹,125,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,300₹,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,Classic,110₹,54,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,140₹,104,4
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,Balcony,129₹,206,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,FamilyBox,140₹,87,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,FirstClass,100₹,723,110
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,260,20
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,200₹,60,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,404,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,180₹,186,18
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,160₹,129,15
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Platinum,250₹,16,1
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Gold,150₹,153,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,ClassicPlus,140₹,108,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Prime,160₹,125,50
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Recliner,300₹,14,8
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,Balcony,129₹,206,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,FamilyBox,140₹,87,0
Kerala,Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,FirstClass,100₹,723,110
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,21:00,Standard,130₹,260,29
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,255₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,155₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,129₹,124,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,80₹,20,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:15,Gold,160₹,129,6
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,404,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:40,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:40,Executive,160₹,68,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:40,Premium,180₹,186,44
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,18
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:15,Gold,400₹,54,5
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,22:55,Vip,350₹,76,19
