State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,60₹,162,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:30,Premium,100₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:30,Regular,80₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Executive,130₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Premium,130₹,65,37
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:30,Premium,110₹,36,9
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:30,Deluxe,160₹,69,19
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,220₹,166,24
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,200₹,34,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:10,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:10,Platinum,100₹,200,13
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:15,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:15,Gold,150₹,76,8
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:15,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,15:15,Recliner,300₹,14,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,15:30,Regular,80₹,11,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:00,Silver,99₹,166,1
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:10,DressCircle,100₹,182,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:10,RearStall,100₹,28,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Balcony,150₹,213,7
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Recliners,250₹,13,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,16:30,Gold,80₹,102,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,24
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,SilverClass,70₹,160,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,150₹,48,16
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,Delux,150₹,144,12
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,Recliner,250₹,16,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,17:00,Gold,75₹,116,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:20,Gold,112₹,8,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:20,Platinum,112₹,116,10
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:20,Royal,199₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Executive,150₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Premium,150₹,38,29
WestBengal,Kolkata,InoxHilandPark,Bengali,17:45,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,17:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,17:45,Silver,140₹,155,11
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Gold,150₹,76,24
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Platinum,180₹,52,14
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Recliner,300₹,14,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,100₹,55,9
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,80₹,11,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,0
