State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,90₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,130₹,72,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Gold,100₹,330,48
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Platinum,150₹,20,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:25,Gold,100₹,24,3
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:25,Platinum,140₹,200,26
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,170₹,48,21
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,150₹,72,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,140₹,36,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,171,16
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,69,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,16:00,Gold,150₹,43,6
WestBengal,Asansol,CarnivalSentrumMall,Bengali,16:00,Silver,150₹,192,12
WestBengal,Asansol,CarnivalSentrumMall,Bengali,16:00,Premium,150₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Rear,100₹,341,35
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Box,150₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Recliners,270₹,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Classic,180₹,76,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:10,Balcony,150₹,104,5
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,RearStallSpecialClass,125₹,11,3
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,RearStall,100₹,188,16
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,FrontStall,100₹,238,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Royale,280₹,42,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,DressCircle,220₹,144,39
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Galleria,200₹,49,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:20,FrontStall,115₹,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:20,RearStall,125₹,234,56
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:20,Balcony,115₹,192,59
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Silver,250₹,167,43
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Premier,230₹,34,0
