State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,110₹,166,33
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Prime,150₹,12,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Club,110₹,206,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Silver,250₹,166,33
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:00,Premier,230₹,34,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,101,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,100₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,80₹,286,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Executive,240₹,188,23
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Premium,260₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Vip,500₹,12,9
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Balcony,150₹,213,7
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:15,Recliners,250₹,13,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:15,RearStall,100₹,502,16
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:15,Balcony,100₹,248,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Comfort,70₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,SuperComfort,70₹,71,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:15,Recliner,100₹,8,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:35,Royal,400₹,16,7
WestBengal,Kolkata,InoxHilandPark,Bengali,16:35,Silver,220₹,155,31
WestBengal,Kolkata,InoxHilandPark,Bengali,16:35,Premier,200₹,29,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,Delux,150₹,144,38
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,Recliner,250₹,16,7
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,17:00,Gold,75₹,116,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,10
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Classic,230₹,210,31
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Recliner,450₹,12,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Executive,220₹,64,35
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:35,Premium,240₹,38,32
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Silver,110₹,32,19
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Gold,150₹,76,40
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Platinum,180₹,52,18
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,18:05,Recliner,300₹,14,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:50,Gold,130₹,30,28
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:50,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:50,Sofa,130₹,12,11
