State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,59,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,13:00,Royale,240₹,15,15
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,13:00,Club,190₹,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,13:00,Executive,190₹,32,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:15,Gold,150₹,30,10
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:15,Recliner,170₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:15,Sofa,150₹,12,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:15,Silver,110₹,32,30
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:15,Gold,150₹,76,49
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:15,Platinum,180₹,52,37
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,13:15,Recliner,300₹,14,10
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,13:30,Premium,150₹,138,21
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,13:30,SuperPremium,250₹,20,8
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:55,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:55,RearStall,125₹,234,36
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:55,Balcony,115₹,192,50
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,280₹,42,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,220₹,144,36
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,200₹,49,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,170₹,48,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,150₹,72,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Silver,220₹,155,39
WestBengal,Kolkata,InoxHilandPark,Bengali,14:15,Premier,200₹,36,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:45,Silver,150₹,57,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:45,Gold,150₹,174,15
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Gold,100₹,330,43
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Platinum,150₹,20,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Prime,240₹,110,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,15:40,Recliner,480₹,8,3
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:00,Lounger,200₹,8,8
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:00,Silver,110₹,22,22
