City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,150,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Gold,110₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Silver,90₹,10,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Royale,170₹,27,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSofa,200₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSilver,160₹,30,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Recliner,220₹,53,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Sofa,200₹,18,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Prime,170₹,97,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Executive,150₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Gold,130₹,143,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Silver,110₹,50,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Classic,180₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Prime,220₹,133,25
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Recliner,320₹,12,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,254,0
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalSofa,300₹,13,0
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalGold,250₹,76,22
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalSilver,230₹,22,0
