City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:00,Diamond,150₹,146,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Gold,120₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,12:00,Silver,100₹,10,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:35,Royal,200₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:35,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:35,Premiere,150₹,140,42
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:35,Silver,150₹,96,73
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Club,170₹,84,10
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:50,Royale,170₹,27,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSofa,200₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalGold,180₹,123,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:30,RoyalSilver,160₹,30,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Diamond,150₹,146,1
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:10,Normal,170₹,29,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:10,Executive,190₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:10,Premium,210₹,69,5
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:10,Vip,400₹,10,5
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Classic,240₹,38,16
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Prime,280₹,133,19
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,17:30,Recliner,380₹,12,1
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,254,0
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalSofa,300₹,13,4
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalGold,250₹,76,3
Pune,CityPrideKothrud,411038,Marathi,20:00,RoyalSilver,230₹,22,0
