State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,13:40,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,13:40,Executive,150₹,52,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,13:40,Premium,170₹,48,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,13:40,Vip,400₹,10,0
Orissa,Rourkela,PvrForumRourkela,Oriya,16:15,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Oriya,16:15,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Oriya,16:15,PrimePlus,200₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,RoyalRecliner,240₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Club,140₹,100,26
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Royal,140₹,78,12
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Club,150₹,126,14
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Royale,150₹,48,28
