State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,PrimePlus,200₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,RoyalRecliner,240₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Royal,140₹,78,12
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,18:30,Normal,140₹,23,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,18:30,Executive,160₹,52,8
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,18:30,Premium,180₹,48,9
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,18:30,Vip,400₹,10,2
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Royale,160₹,48,29
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Club,150₹,126,15
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Executive,150₹,42,0
