State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,13:40,Normal,130₹,23,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,13:40,Executive,150₹,52,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,13:40,Premium,170₹,48,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,13:40,Vip,400₹,10,5
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,Classic,130₹,28,28
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,Prime,150₹,98,98
Orissa,Rourkela,PvrForumMallRourkela,Oriya,16:15,PrimePlus,200₹,12,12
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,RoyalRecliner,240₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Club,140₹,100,1
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Royal,140₹,78,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,19:50,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,19:50,Executive,160₹,52,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,19:50,Premium,180₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,19:50,Vip,400₹,10,6
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Club,150₹,126,3
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Royale,150₹,48,18
