State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,RoyalRecliner,310₹,6,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Royal,210₹,70,9
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Club,190₹,100,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Oriya,16:40,Executive,140₹,12,2
Orissa,Rourkela,PvrForumMallRourkela,Oriya,18:35,Classic,170₹,38,0
Orissa,Rourkela,PvrForumMallRourkela,Oriya,18:35,Prime,230₹,152,0
Orissa,Rourkela,PvrForumMallRourkela,Oriya,18:35,PrimePlus,280₹,57,0
Orissa,Rourkela,PvrForumMallRourkela,Oriya,18:35,Recliner,460₹,12,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,19:10,Normal,160₹,26,12
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,19:10,Executive,180₹,71,71
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,19:10,Premium,200₹,48,47
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Oriya,19:10,Vip,500₹,10,1
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Royale,250₹,48,16
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Club,220₹,126,22
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Oriya,19:55,Executive,200₹,42,0
