City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:00,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:00,Preminum,200₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:00,Executive,150₹,102,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:00,Lounger,150₹,10,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Delux,120₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,FirstClass,70₹,101,1
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Vip,100₹,108,21
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Balcony,90₹,171,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Platinum,150₹,36,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Gold,100₹,16,4
Balangir,RoyalCinemasBalangir,767001,Oriya,11:00,Balcony,100₹,174,0
Rayagada,PsrCinemaRayagada,765001,Oriya,11:00,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,765001,Oriya,11:00,Gold,120₹,154,5
Rayagada,PsrCinemaRayagada,765001,Oriya,11:00,Silver,100₹,132,2
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,SpecialClass,90₹,91,3
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,FirstClass,70₹,108,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Slider,150₹,97,97
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,SuperDelux,110₹,203,203
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Recliner,250₹,60,60
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Delux,80₹,252,239
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Standard,120₹,45,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Platinum,120₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Gold,120₹,59,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Silver,100₹,29,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,11:40,Royal,150₹,16,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,11:40,Gold,118₹,224,7
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Luxury,230₹,24,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Platinum,180₹,44,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Gold,150₹,36,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,DressCircle,120₹,81,12
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,Balcony,100₹,114,13
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,RearClass,70₹,284,4
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:50,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:50,Preminum,200₹,48,4
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:50,Executive,150₹,102,3
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:50,Lounger,150₹,10,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,Balcony,140₹,219,7
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,12:00,SpecialClass,110₹,194,1
Banki,DurgaTalkiesBanki,754008,Oriya,12:00,Galaxy,100₹,105,0
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,12:00,Gold,100₹,99,11
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:00,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,12:00,Diamond,120₹,23,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Delux,120₹,105,6
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Balcony2,100₹,44,2
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,FirstClass,70₹,101,5
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,GalaxyBalcony,150₹,100,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,12:15,LegendClass,120₹,43,0
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,13:00,Gold,180₹,41,0
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,13:00,Platinum,180₹,135,10
Sambalpur,EylexCinemasCityCenterMall,768002,Oriya,13:00,Silver,180₹,28,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Vip,100₹,108,4
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Balcony,90₹,171,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,14:00,LuxuriousRecliner,300₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,14:00,SofaSlider,250₹,76,6
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,14:00,Diamond,200₹,192,8
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Oriya,14:00,Gold,150₹,75,5
Balangir,RoyalCinemasBalangir,767001,Oriya,14:00,Balcony,100₹,174,0
Rayagada,PsrCinemaRayagada,765001,Oriya,14:00,Diamond,150₹,22,2
Rayagada,PsrCinemaRayagada,765001,Oriya,14:00,Gold,120₹,154,6
Rayagada,PsrCinemaRayagada,765001,Oriya,14:00,Silver,100₹,132,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,FirstClass,70₹,108,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,14:15,RoyalCircle,80₹,224,11
Balasore,MovieExCinemaBalasore,756003,Oriya,14:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,14:30,Prime,160₹,109,3
Balasore,MovieExCinemaBalasore,756003,Oriya,14:30,Standard,120₹,45,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,14:30,Platinum,120₹,44,8
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,14:30,Gold,120₹,59,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,14:30,Silver,100₹,29,0
Angul,CineplexxAngul,759145,Oriya,14:30,Diamond,250₹,44,0
Angul,CineplexxAngul,759145,Oriya,14:30,Gold,200₹,36,6
Angul,CineplexxAngul,759145,Oriya,14:30,Silver,150₹,12,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:35,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:35,Diamond,170₹,119,10
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:35,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,14:35,Silver,170₹,45,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,14:40,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,14:40,Preminum,200₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,14:40,Executive,150₹,102,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,14:40,Lounger,150₹,10,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,14:45,Royal,150₹,16,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,14:45,Gold,118₹,224,18
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Luxury,230₹,24,6
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Platinum,180₹,44,13
Jeypore,SrNovoCinemaJeypore,764001,Oriya,14:45,Gold,150₹,36,5
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,DressCircle,120₹,81,2
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:45,RearClass,70₹,284,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Platinum,220₹,14,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Gold,160₹,50,0
Sundargarh,EosCinemaSundargarh,770001,Oriya,14:45,Silver,100₹,22,0
Cuttack,SangamCineplexCuttack,753009,Oriya,14:45,Elite,110₹,138,12
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Oriya,15:00,SpecialClass,110₹,194,5
Banki,DurgaTalkiesBanki,754008,Oriya,15:00,Galaxy,100₹,105,0
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,15:00,Gold,100₹,99,15
Rourkela,CinecaarnivalCrossroadMallRourkela,769001,Oriya,15:00,Diamond,150₹,17,17
Rourkela,CinecaarnivalCrossroadMallRourkela,769001,Oriya,15:00,Gold,150₹,88,4
Rourkela,CinecaarnivalCrossroadMallRourkela,769001,Oriya,15:00,Silver,150₹,18,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:00,VipNew,150₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Oriya,15:00,Diamond,120₹,23,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Balcony1,100₹,35,6
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Delux,120₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,FirstClass,70₹,101,0
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,15:15,GalaxyBalcony,150₹,100,1
JajpurRoad,JagannathCinePalaceJajpurRoad,755019,Oriya,15:15,LegendClass,120₹,43,0
Jeypore,CelebrationCineplexJeypore,764001,Oriya,15:15,Royal,250₹,24,4
Bargarh,RukminiCineplexBargarh,768028,Oriya,15:15,Sofa,170₹,9,0
Bargarh,RukminiCineplexBargarh,768028,Oriya,15:15,Diamond,120₹,264,0
Bargarh,RukminiCineplexBargarh,768028,Oriya,15:15,Gold,100₹,108,0
Jharsuguda,EylexCinemaJharsuguda,768201,Oriya,15:20,Diamond,150₹,13,8
Jharsuguda,EylexCinemaJharsuguda,768201,Oriya,15:20,Platinum,150₹,84,1
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Oriya,15:30,PremiumSofas,200₹,59,19
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Oriya,15:30,Platinum,150₹,211,8
Jamshedpur,EylexCinemasJamshedpur,831012,Oriya,15:30,Lounge1,200₹,8,8
Jamshedpur,EylexCinemasJamshedpur,831012,Oriya,15:30,Lounge2,200₹,15,0
Jamshedpur,EylexCinemasJamshedpur,831012,Oriya,15:30,Gold,150₹,38,0
Jamshedpur,EylexCinemasJamshedpur,831012,Oriya,15:30,Platinum,150₹,120,0
Jamshedpur,EylexCinemasJamshedpur,831012,Oriya,15:30,Silver,150₹,38,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,16:15,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,16:15,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,16:15,Balcony,90₹,171,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,16:35,Slider,150₹,97,96
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,16:35,SuperDelux,110₹,203,203
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,16:35,Recliner,250₹,60,54
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,16:35,Delux,80₹,252,172
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,16:35,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,16:35,Executive,240₹,51,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,16:35,Premium,260₹,45,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,16:35,Vip,500₹,11,0
Balangir,RoyalCinemasBalangir,767001,Oriya,17:00,Balcony,100₹,174,0
Rayagada,PsrCinemaRayagada,765001,Oriya,17:00,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,765001,Oriya,17:00,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,765001,Oriya,17:00,Silver,100₹,132,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,17:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,17:00,FrontClass,100₹,23,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Oriya,17:00,Platinum,300₹,6,1
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Oriya,17:00,Gold,180₹,88,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Oriya,17:00,Silver,100₹,66,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,17:30,RoyalCircle,80₹,224,2
Kotpad,NaveenTalkiesKotpad,764058,Oriya,17:45,Royal,150₹,16,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,17:45,Gold,118₹,224,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,Balcony,100₹,66,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxA,130₹,20,0
Angul,AshaTalkiesAngul,759128,Oriya,17:45,BoxB,130₹,12,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,Balcony,140₹,219,4
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,Box,160₹,8,6
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,18:00,SpecialClass,110₹,194,0
