City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,10:15,RoyalCircle,80₹,224,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:45,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:45,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:45,Balcony,90₹,171,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,11:45,BalconyClass,100₹,180,2
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,11:45,ExecutiveClass,150₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,11:45,RearStall,70₹,270,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:50,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:50,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:50,RearClass,70₹,284,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,13:30,Balcony,90₹,171,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,14:15,RoyalCircle,80₹,224,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,SpecialClass,110₹,194,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,17:30,RoyalCircle,80₹,224,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,18:00,BalconyClass,100₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,18:00,ExecutiveClass,150₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Oriya,18:00,RearStall,70₹,270,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,20:30,RoyalCircle,80₹,224,0
