City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Delux,100₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,12:00,FirstClass,70₹,101,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:30,DressCircle,120₹,81,3
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:30,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,14:30,RearClass,70₹,284,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Delux,100₹,105,15
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,15:00,FirstClass,70₹,101,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttack,753001,Oriya,15:15,SpecialClass,110₹,194,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,18:00,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,18:00,Delux,100₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,18:00,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,18:00,FirstClass,70₹,101,0
