City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Balcony1,100₹,35,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Delux,120₹,105,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,Balcony2,100₹,44,0
BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,760001,Oriya,09:30,FirstClass,70₹,101,0
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,09:30,PremiumSofas,200₹,59,0
Rayagada,MuktaA2CinemasRayagada,765001,Oriya,09:30,Platinum,150₹,211,0
Paralakhemundi,JayaMahalParalakhemundi,761200,Oriya,10:15,RoyalCircle,80₹,224,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Sofa,240₹,10,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Vip,100₹,108,0
Muniguda,PadmalayaTheatreMuniguda,765020,Oriya,10:30,Balcony,90₹,171,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Platinum,150₹,36,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Oriya,11:00,Gold,100₹,16,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,RearClass,120₹,24,0
Kesinga,ChiranjibiTalkiesKesinga,766012,Oriya,11:00,FrontClass,100₹,23,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,AClass,150₹,40,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,BClass,120₹,72,0
Kesinga,NewGalaxyTheaterKesinga,766012,Oriya,11:00,CClass,80₹,36,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,FirstClass,70₹,108,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:20,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:20,Preminum,200₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:20,Executive,150₹,102,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,11:20,Lounger,150₹,10,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Slider,150₹,97,15
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,SuperDelux,110₹,203,57
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Recliner,250₹,60,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Oriya,11:20,Delux,80₹,252,11
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Prime,160₹,109,6
Balasore,MovieExCinemaBalasore,756003,Oriya,11:30,Standard,120₹,45,0
Angul,CineplexxAngul,759145,Oriya,11:30,Diamond,250₹,44,0
Angul,CineplexxAngul,759145,Oriya,11:30,Gold,200₹,36,0
Angul,CineplexxAngul,759145,Oriya,11:30,Silver,150₹,12,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Platinum,120₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Gold,120₹,59,0
Jeypore,KorosudhaKalamandirTheatreJeypore,764001,Oriya,11:30,Silver,100₹,29,0
Angul,DivyajyotiMoviePlexAngul,759106,Oriya,11:30,DressCircle,200₹,37,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,11:40,Royal,150₹,16,0
Kotpad,NaveenTalkiesKotpad,764058,Oriya,11:40,Gold,118₹,224,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Luxury,230₹,24,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Platinum,180₹,44,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,11:45,Gold,150₹,36,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,DressCircle,120₹,81,11
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:45,RearClass,70₹,284,16
