State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,150₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,170₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,300₹,8,0
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,15:00,GoldLounge,400₹,36,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,150₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,170₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,300₹,8,8
