State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,100₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,129₹,104,9
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,150₹,138,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:05,RoyalRecliner,230₹,18,7
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:05,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:05,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:05,Executive,112₹,34,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,130₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,100₹,26,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:20,Classic,140₹,196,29
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:20,Prime,160₹,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,120₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,150₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,180₹,44,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,110₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,125₹,92,35
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,240₹,13,6
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,Platinum,130₹,110,7
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,110₹,188,3
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,Gold,150₹,185,18
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,129₹,212,22
