City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,7
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Silver,120₹,315,72
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,10:45,GoldClass,100₹,81,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:50,Premier,150₹,286,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Recliner,300₹,19,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Prime,140₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Recliner,230₹,13,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Executive,180₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Gold,350₹,11,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Silver,120₹,315,72
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,13:45,GoldClass,100₹,81,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,ClassicPlus,170₹,156,16
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Prime,270₹,11,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:20,Club,140₹,225,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Classic,112₹,179,35
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Recliner,230₹,16,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Recliner,250₹,9,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:00,Gold,110₹,270,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:20,Gold,180₹,261,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Silver,120₹,315,72
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,16:45,GoldClass,100₹,81,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Gold,150₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:00,Silver,130₹,135,78
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:20,Classic,150₹,134,92
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:25,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:25,Premium,150₹,29,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,300₹,17,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:00,Gold,110₹,270,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,19:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,19:30,Silver,120₹,315,72
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,19:45,GoldClass,100₹,81,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:45,Stall,100₹,333,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:50,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:50,Stall,100₹,333,0
