City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Silver,120₹,315,72
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,187,10
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,10:45,GoldClass,100₹,81,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Gold,250₹,292,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Recliner,350₹,19,2
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Prime,200₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Recliner,320₹,13,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Executive,170₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Premium,190₹,54,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Vip,380₹,12,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Executive,180₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:50,Gold,350₹,11,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Silver,120₹,315,72
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,13:45,GoldClass,100₹,81,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Silver,150₹,135,78
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,InterClass,100₹,555,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:05,Club,230₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:05,Executive,220₹,60,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,15:20,Classic,160₹,151,53
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:20,Club,230₹,223,26
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,ClassicPlus,180₹,156,16
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Prime,280₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:35,Classic,180₹,79,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Classic,180₹,179,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Recliner,320₹,16,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,220₹,86,23
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Recliner,400₹,9,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:00,Gold,110₹,270,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,220₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,220₹,62,26
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:25,Gold,236₹,265,4
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Silver,120₹,315,72
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,16:45,GoldClass,100₹,81,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:35,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:35,Premium,150₹,29,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,220₹,128,64
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,240₹,100,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,450₹,17,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:00,Gold,110₹,270,28
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,19:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,19:30,Silver,120₹,315,72
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,19:45,GoldClass,100₹,81,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,20:00,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,21:45,Stall,100₹,333,10
