City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,24
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,36,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:15,Luxury,200₹,19,0
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,10:30,Silver,120₹,315,72
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,187,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,10:45,GoldClass,100₹,81,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Gold,230₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Recliner,330₹,19,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:15,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:15,Executive,180₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:15,Gold,350₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Prime,170₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:30,Recliner,280₹,13,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Executive,170₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Premium,190₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Vip,380₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,1
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,13:30,Silver,120₹,315,72
Bengaluru,VinayakaCinemasScreen2MysoreRoad,560018,Kannada,13:45,GoldClass,100₹,81,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:45,Silver,150₹,135,78
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,InterClass,100₹,555,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:05,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:05,Executive,180₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:20,Club,190₹,225,19
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,15:20,Classic,160₹,151,18
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Classic,150₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,ClassicPlus,180₹,156,1
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Prime,280₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:30,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:30,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:30,Recliner,350₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:35,Classic,180₹,79,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:40,Recliner,280₹,16,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,200₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Recliner,350₹,9,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:00,Gold,110₹,270,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,200₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,200₹,62,26
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:25,Gold,236₹,265,4
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,560002,Kannada,16:30,Silver,120₹,315,72
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,16:45,GoldClass,100₹,81,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Special,150₹,36,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,17:00,BalconyClass,120₹,144,0
