State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Sofa,180₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Vip,70₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Balcony,55₹,171,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:55,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:55,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:55,Premium,110₹,44,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,09:55,Vip,350₹,9,2
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony1,120₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Delux,120₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony2,120₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,FirstClass,90₹,244,0
