State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Sofa,180₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Vip,70₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,09:45,Balcony,55₹,171,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony1,120₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Delux,120₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,Balcony2,120₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,10:00,FirstClass,90₹,244,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Executive,160₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Premium,170₹,45,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,19:50,Vip,450₹,11,4
