City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,250₹,12,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,10
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,112₹,47,0
Surat,InoxDrWorldSurat,Hindi,09:15,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,09:15,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:15,Royal,112₹,22,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,110₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,20,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalGold,200₹,76,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalSilver,180₹,22,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,160₹,131,21
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,150₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,450₹,18,8
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Lounge,400₹,19,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,270₹,48,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,220₹,236,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,170₹,60,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Recliner,290₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Executive,190₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Marvel,130₹,22,0
Amravati,EOrbitMultiplexAmravati,Hindi,09:30,Platinum,230₹,210,25
Surat,ProudCinemaKadodaraSurat,Hindi,09:30,Platinum,220₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:30,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:30,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:30,Marvel,140₹,22,0
Hyderabad,InoxMaheshwari,Hindi,09:35,Executive,250₹,244,20
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,140₹,95,7
Mumbai,CarnivalSm5Kalyan,Hindi,09:40,PlatinumOffline,140₹,111,10
Mumbai,CarnivalSm5Kalyan,Hindi,09:40,GoldOffline,110₹,88,1
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Sofa,140₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Executive,120₹,70,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:50,Gold,200₹,199,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Marvel,100₹,24,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Marvel,100₹,24,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,0
Kota,FunCinemasCityMallKota,Hindi,10:00,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,10:00,Executive,140₹,104,16
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,295₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,140₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,112₹,20,0
Bengaluru,GopalanMallSirsiCircle,Hindi,10:00,Gold,200₹,261,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Marvel,110₹,16,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,84,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,68,30
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,14
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Prime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Recliner,200₹,32,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,215₹,13,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Recliners,350₹,30,10
Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Platinum,250₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,220₹,28,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,450₹,8,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Executive,170₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Premium,190₹,44,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Vip,500₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Normal,200₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Executive,220₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Premium,240₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Vip,440₹,14,1
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:50,Insignia,420₹,66,8
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Classic,200₹,156,18
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Recliner,350₹,12,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Recliner,350₹,9,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,380₹,68,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,340₹,52,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Royale,190₹,63,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Club,170₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Executive,150₹,34,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,11:35,Excutive,177₹,130,1
Pune,BollywoodMultiplexKharadi,Hindi,11:45,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,Hindi,11:45,Silver,130₹,10,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Premium,110₹,63,0
Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Hindi,11:55,Royal,170₹,54,0
Surat,InoxVrMallSurat,Hindi,11:55,Club,150₹,122,0
Surat,InoxVrMallSurat,Hindi,11:55,Executive,140₹,34,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Normal,220₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Executive,240₹,72,4
Mumbai,CinepolisVivianaMallThane,Hindi,12:00,Premium,260₹,12,0
Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Executive,200₹,79,0
Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Premium,200₹,33,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Royale,160₹,37,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Executive,140₹,45,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,100₹,150,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,12:15,Lounge,250₹,40,8
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Silver,200₹,54,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Silver,220₹,82,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Premiere,200₹,131,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Executive,260₹,26,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Premium,160₹,81,10
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,200₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Premium,150₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Executive,150₹,81,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,700₹,12,6
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Royale,330₹,40,2
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Executive,300₹,18,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,220₹,69,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,450₹,12,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,12:30,Miller,150₹,41,0
Ludhiana,PvrPavilionLudhiana,Hindi,12:40,Classic,240₹,77,13
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Normal,160₹,20,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Executive,180₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Premium,200₹,33,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Vip,400₹,3,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Premium,240₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Vip,350₹,10,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Classic,220₹,115,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Prime,240₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Recliner,400₹,14,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Executive,200₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Premium,200₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Vip,400₹,12,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:00,Classic,200₹,114,5
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,200₹,215,17
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Executive,210₹,52,14
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Vip,350₹,11,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Vip,300₹,8,0
Gwalior,InoxDbMallGwalior,Hindi,13:05,Royale,220₹,66,13
Gwalior,InoxDbMallGwalior,Hindi,13:05,Club,210₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,13:05,Executive,180₹,22,0
Pune,PvrIconThePavillionPune,Hindi,13:10,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Hindi,13:10,Prime,300₹,148,0
Pune,PvrIconThePavillionPune,Hindi,13:10,Recliner,550₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,8,1
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:15,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:15,Gold,200₹,144,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,210₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,230₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,400₹,16,0
Rourkela,PvrForumMallRourkela,Hindi,13:15,Classic,160₹,28,0
Rourkela,PvrForumMallRourkela,Hindi,13:15,Prime,240₹,98,14
Rourkela,PvrForumMallRourkela,Hindi,13:15,PrimePlus,290₹,13,0
Indore,CarnivalMangalCity,Hindi,13:15,Platinum,210₹,12,0
Indore,CarnivalMangalCity,Hindi,13:15,Gold,160₹,104,15
Indore,CarnivalMangalCity,Hindi,13:15,SilverOffline,140₹,26,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,14
Surat,PvrRahulRajSurat,Hindi,13:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,Prime,150₹,72,12
Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,320₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:30,Classic,200₹,160,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,140₹,100,13
Kolkata,PvrAvaniKolkata,Hindi,13:30,Classic,210₹,200,6
Kolkata,PvrAvaniKolkata,Hindi,13:30,Prime,290₹,11,1
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,150₹,137,24
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Couple,299₹,22,9
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Recliner,299₹,38,9
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:35,Normal,170₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:35,Executive,190₹,121,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Premium,240₹,68,9
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Classic,220₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Recliner,400₹,9,0
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Executive,250₹,104,6
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Royale,210₹,62,8
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Club,190₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Executive,160₹,28,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Royal,250₹,26,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Classic,140₹,45,7
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Prime,190₹,147,12
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Recliner,400₹,34,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,13:45,Normal,200₹,51,0
