City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,12:15,Lounge,250₹,40,8
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Gold,200₹,128,16
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Silver,200₹,54,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Silver,220₹,82,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Premiere,200₹,131,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Executive,260₹,26,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,200₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Premium,150₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Executive,150₹,81,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,600₹,12,6
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Royale,330₹,44,6
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Executive,300₹,20,2
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,200₹,69,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,180₹,179,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,400₹,12,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,12:30,Miller,150₹,41,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,12:35,Royal,200₹,69,10
Bhubaneswar,InoxDnRegaliaMall,Hindi,12:35,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,12:35,Executive,160₹,20,0
Ludhiana,PvrPavilionLudhiana,Hindi,12:40,Classic,240₹,64,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,8
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Executive,180₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Premium,200₹,39,6
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Vip,400₹,8,4
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Premium,190₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Vip,350₹,10,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:50,Gold,280₹,221,22
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Classic,190₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Recliner,350₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Executive,180₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Premium,180₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Vip,350₹,12,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:00,Classic,200₹,142,28
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,200₹,215,3
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Executive,210₹,52,2
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Vip,350₹,11,2
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,13:05,Vip,300₹,9,1
Pune,PvrIconThePavillionPune,Hindi,13:10,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Hindi,13:10,Prime,300₹,148,15
Pune,PvrIconThePavillionPune,Hindi,13:10,Recliner,550₹,8,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,8,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:10,Normal,170₹,23,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:10,Executive,190₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:10,Premium,210₹,44,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:10,Vip,500₹,9,0
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:15,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:15,Gold,200₹,144,0
Manipal,BharathCinemasManipal,Hindi,13:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,Hindi,13:15,Silver,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,190₹,108,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,350₹,16,4
Indore,CarnivalMangalCity,Hindi,13:15,Platinum,210₹,12,0
Indore,CarnivalMangalCity,Hindi,13:15,Gold,160₹,104,15
Indore,CarnivalMangalCity,Hindi,13:15,SilverOffline,140₹,26,0
Rourkela,PvrForumRourkela,Hindi,13:15,Classic,150₹,28,0
Rourkela,PvrForumRourkela,Hindi,13:15,Prime,230₹,98,14
Rourkela,PvrForumRourkela,Hindi,13:15,PrimePlus,280₹,13,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,4
Surat,PvrRahulRajSurat,Hindi,13:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,Prime,150₹,72,13
Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,320₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,13:30,Recliner,220₹,23,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,13:30,Executive,130₹,132,2
Pune,RajhansCinemasFatimaNagarPune,Hindi,13:30,Royal,130₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,13:30,Marvel,110₹,36,2
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:30,Classic,200₹,160,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,600₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,600₹,30,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,140₹,100,13
Kolkata,PvrAvaniKolkata,Hindi,13:30,Classic,210₹,200,0
Kolkata,PvrAvaniKolkata,Hindi,13:30,Prime,280₹,11,1
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,150₹,137,16
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Couple,299₹,22,9
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Recliner,299₹,38,9
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,13:30,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,13:30,Executive,200₹,71,16
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,140₹,99,4
