City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,100₹,20,0
Indore,InoxC21Mall,Hindi,09:15,Normal,110₹,164,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,RoyaleRecliners,190₹,7,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,160₹,84,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,150₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,130₹,36,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Premium,130₹,30,8
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,100₹,16,0
Surat,InoxDrWorldSurat,Hindi,09:30,Executive,112₹,105,9
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,170₹,59,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,130₹,20,0
Hyderabad,InoxMaheshwari,Hindi,09:35,Executive,250₹,228,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,140₹,62,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Sofa,140₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Executive,120₹,70,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:50,Gold,150₹,221,22
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,200₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Executive,150₹,21,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,68,30
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,190₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Normal,180₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Executive,200₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Premium,220₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Vip,420₹,14,1
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Classic,112₹,156,18
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Recliner,250₹,12,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Recliner,350₹,9,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:15,Normal,180₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:15,Executive,200₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:15,Premium,220₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:15,Vip,420₹,14,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,250₹,68,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,220₹,52,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,110₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,130₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,230₹,36,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Premium,110₹,63,2
Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,12:00,Classic,140₹,40,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,100₹,150,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Club,160₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Royale,160₹,57,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Executive,140₹,36,1
Vadodara,InoxRaceCourseCircle,Hindi,12:30,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,12:30,Platinum,140₹,50,11
Vadodara,InoxRaceCourseCircle,Hindi,12:30,Silver,140₹,65,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,500₹,12,6
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Royale,240₹,40,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Executive,220₹,18,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,200₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Normal,120₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Executive,120₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Premium,120₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Vip,200₹,12,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,130₹,69,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Gold,300₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,150₹,84,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,140₹,100,1
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Executive,180₹,52,14
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Vip,400₹,11,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:00,Classic,180₹,142,33
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,150₹,215,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,280₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,500₹,8,0
Rourkela,PvrForumRourkela,Hindi,13:15,Classic,130₹,28,0
Rourkela,PvrForumRourkela,Hindi,13:15,Prime,170₹,98,14
Rourkela,PvrForumRourkela,Hindi,13:15,PrimePlus,220₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,170₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,250₹,16,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Executive,100₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Royal,100₹,59,10
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,500₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,500₹,30,8
Kolkata,PvrAvaniKolkata,Hindi,13:30,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,13:30,Prime,290₹,6,0
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:30,Classic,200₹,160,13
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,130₹,100,13
Surat,PvrRahulRajSurat,Hindi,13:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,Prime,150₹,72,11
Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,300₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Premium,150₹,44,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Vip,350₹,9,3
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Premium,240₹,68,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Royal,250₹,26,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:45,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:45,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,13:45,Premium,140₹,31,16
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Classic,150₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Recliner,250₹,9,0
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Executive,250₹,106,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:50,Insignia,400₹,38,11
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:50,Gold,160₹,66,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,244₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,252₹,46,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,14:00,Premiere,150₹,169,12
Pune,PvrPhoenixMarketCityGoldPune,Hindi,14:00,GoldClassic,430₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,Hindi,14:00,GoldPrime,480₹,22,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldStar,300₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldPremium,350₹,24,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:10,Classic,295₹,89,17
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSofa,230₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalGold,200₹,123,30
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSilver,180₹,30,1
Hyderabad,InoxMaheshwari,Hindi,14:20,Executive,250₹,139,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,150₹,50,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,14:55,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,14:55,Prime,140₹,30,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,69,29
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,340₹,10,5
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,13
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Royale,350₹,10,2
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Club,280₹,176,12
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Executive,250₹,32,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Classic,170₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Recliner,250₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,150₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,250₹,11,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:30,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:30,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:30,Premium,120₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:30,Platinum,170₹,22,2
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,220₹,191,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,160₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Imperial,290₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Platinum,170₹,26,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Silver,120₹,10,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,150₹,79,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,150₹,191,9
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,200₹,11,0
Anand,InfinityCinemasAnand,Hindi,16:15,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,16:15,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,16:15,Gold,150₹,60,0
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Premium,260₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Marvel,110₹,17,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:35,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:35,Prime,215₹,13,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Normal,280₹,23,2
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Executive,280₹,76,12
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Premium,280₹,49,0
Mumbai,MovietimeTheHubGoregaon,Hindi,16:45,Gold,150₹,196,19
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,16:55,Classic,200₹,125,16
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:10,Classic,250₹,76,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Silver,100₹,56,0
Mumbai,MovietimeCubicMallChembur,Hindi,17:30,Silver,180₹,84,10
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,RoyalRecliners,370₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Royal,190₹,102,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Club,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Executive,170₹,28,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,100₹,150,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Premium,280₹,51,1
Jammu,WaveOneMoviesJammu,Hindi,18:15,Executive,280₹,42,23
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:30,Classic,260₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:30,Prime,300₹,25,0
Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Royal,249₹,22,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Prime,200₹,82,17
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,PrimePlus,220₹,13,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,Gold,450₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,GoldPrime,500₹,7,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,19:10,Silver,180₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,19:10,Premiere,170₹,78,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,19:15,Normal,200₹,208,17
Hyderabad,CinepolisMantraMallAttapur,Hindi,19:15,Vip,350₹,9,1
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,160₹,72,11
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,340₹,24,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:30,Gold,200₹,66,0
Rourkela,PvrForumRourkela,Hindi,19:35,Classic,130₹,28,2
Rourkela,PvrForumRourkela,Hindi,19:35,Prime,170₹,98,14
Rourkela,PvrForumRourkela,Hindi,19:35,PrimePlus,220₹,13,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Executive,250₹,157,0
Hyderabad,PvrInorbitCyberabad,Hindi,19:55,Classic,200₹,161,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:55,Classic,200₹,246,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:55,Recliner,350₹,13,13
Hyderabad,PvrMusarambaghHyderabad,Hindi,19:55,Classic,200₹,160,13
Anand,InfinityCinemasAnand,Hindi,20:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,20:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,20:00,Gold,150₹,60,0
Raipur,PvrCityCenterRaipur,Hindi,20:00,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,20:00,Prime,112₹,145,38
Asansol,CarnivalSentrumMall,Hindi,20:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,20:40,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,20:40,Premium,150₹,63,0
Kolkata,CarnivalSaltLake,Hindi,20:45,Silver,99₹,190,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:10,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:10,Prime,170₹,69,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,290₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,71,0
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Executive,200₹,81,0
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Premium,200₹,35,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:30,Excutive,177₹,130,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:40,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,22:40,Executive,250₹,100,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:40,Normal,180₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:40,Executive,190₹,118,13
Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:45,Prime,190₹,117,21
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSilver,200₹,30,0
