City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,220₹,12,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,100₹,112,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,100₹,20,0
Indore,InoxC21Mall,Hindi,09:15,Normal,110₹,164,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,RoyaleRecliners,190₹,7,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,160₹,84,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,150₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,130₹,36,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Silver,100₹,17,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:25,Premium,130₹,22,0
Surat,InoxDrWorldSurat,Hindi,09:30,Executive,112₹,99,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,100₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,170₹,49,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,130₹,20,0
Hyderabad,InoxMaheshwari,Hindi,09:35,Executive,250₹,244,16
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,140₹,69,7
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Sofa,140₹,20,0
Junagadh,SurajCineplexJunagadh,Hindi,09:45,Executive,120₹,70,0
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,250₹,148,0
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,200₹,84,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:50,Gold,150₹,199,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Executive,150₹,21,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,68,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,84,6
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,190₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Normal,180₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Executive,200₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Premium,220₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:35,Vip,420₹,14,1
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Classic,112₹,156,18
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Recliner,250₹,12,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Recliner,350₹,9,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,250₹,68,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,220₹,52,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,110₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,130₹,181,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,230₹,36,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Premium,110₹,63,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,100₹,150,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Gold,150₹,128,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Silver,150₹,54,0
Mumbai,PvrDynamixJuhu,Hindi,12:30,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,12:30,Classic,140₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,500₹,12,6
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,120₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,120₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Executive,100₹,94,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Premium,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Platinum,170₹,26,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Royale,240₹,44,4
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Executive,220₹,20,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Normal,120₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Executive,120₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Premium,120₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Vip,200₹,12,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,130₹,69,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,150₹,72,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,140₹,99,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,0
Vadodara,InoxRaceCourseCircle,Hindi,12:55,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,12:55,Platinum,140₹,50,11
Vadodara,InoxRaceCourseCircle,Hindi,12:55,Silver,140₹,65,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Executive,180₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:00,Vip,400₹,11,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:00,Classic,180₹,142,33
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,150₹,215,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,280₹,42,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,500₹,8,0
Rourkela,PvrForumRourkela,Hindi,13:15,Classic,130₹,28,0
Rourkela,PvrForumRourkela,Hindi,13:15,Prime,170₹,98,14
Rourkela,PvrForumRourkela,Hindi,13:15,PrimePlus,220₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,170₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,250₹,16,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMall,Hindi,13:15,Royal,100₹,53,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,500₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,500₹,30,6
Kolkata,PvrAvaniKolkata,Hindi,13:30,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,13:30,Prime,290₹,6,0
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:30,Classic,200₹,160,13
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,130₹,100,14
Surat,PvrRahulRajSurat,Hindi,13:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,Prime,150₹,72,11
Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,300₹,24,5
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Premium,150₹,44,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:40,Vip,350₹,9,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Executive,220₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Premium,240₹,68,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Royal,250₹,26,0
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Recliner,250₹,9,0
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Executive,250₹,100,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:50,Insignia,400₹,38,7
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:50,Gold,160₹,66,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,14:00,Premiere,150₹,169,14
Pune,PvrPhoenixMarketCityGoldPune,Hindi,14:00,GoldClassic,430₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,14:00,GoldPrime,480₹,22,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldStar,300₹,36,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldPremium,350₹,24,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:10,Classic,295₹,89,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalGold,200₹,123,15
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSilver,180₹,30,1
Hyderabad,InoxMaheshwari,Hindi,14:20,Executive,250₹,139,13
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,150₹,50,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,14:55,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,14:55,Prime,140₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,190₹,69,22
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,340₹,10,5
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,230₹,41,13
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Club,280₹,192,28
Siliguri,InoxCityCentreSiliguri,Hindi,15:15,Executive,250₹,32,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Classic,170₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:25,Recliner,250₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Classic,150₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,15:30,Recliner,250₹,11,0
Patna,CinepolisPMMallPatna,Hindi,15:30,Normal,220₹,191,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,PrimePlus,160₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,15:45,Recliner,250₹,12,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Imperial,290₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Platinum,170₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Gold,140₹,30,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Silver,120₹,10,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,16:05,Classic,150₹,79,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Silver,150₹,191,9
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,16:10,Platinum,200₹,11,0
Anand,InfinityCinemasAnand,Hindi,16:15,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,16:15,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,16:15,Gold,150₹,60,0
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Executive,260₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,16:25,Premium,260₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:30,Marvel,110₹,17,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:35,Classic,185₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:35,Prime,215₹,13,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Normal,280₹,23,2
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Executive,280₹,76,12
Pune,CinepolisWestendMallAundhPune,Hindi,16:45,Premium,280₹,49,0
Mumbai,MovietimeTheHubGoregaon,Hindi,16:45,Gold,150₹,196,23
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,16:55,Classic,200₹,125,16
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:10,Classic,250₹,76,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:10,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:10,Prime,390₹,44,15
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Gold,120₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:15,Silver,100₹,56,0
Mumbai,MovietimeCubicMallChembur,Hindi,17:30,Silver,180₹,84,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,RoyalRecliners,370₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Royal,190₹,102,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Club,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,18:10,Executive,170₹,28,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:15,Golden,100₹,150,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,18:15,Executive,280₹,42,0
Parbhani,PritiCinemaParbhani,Hindi,18:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,18:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,18:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,18:15,King,120₹,76,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:30,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:30,Prime,300₹,25,0
Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:00,Royal,249₹,22,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,Prime,200₹,82,15
Guwahati,PvrCityCentreGuwahati,Hindi,19:05,PrimePlus,220₹,13,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,Gold,450₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,19:05,GoldPrime,500₹,7,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,19:10,Silver,180₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,19:10,Premiere,170₹,78,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,19:15,Normal,200₹,208,17
Hyderabad,CinepolisMantraMallAttapur,Hindi,19:15,Vip,350₹,9,1
Surat,PvrRahulRajSurat,Hindi,19:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Hindi,19:30,Prime,160₹,72,11
Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,340₹,24,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:30,Gold,200₹,66,0
Rourkela,PvrForumRourkela,Hindi,19:35,Classic,130₹,28,0
Rourkela,PvrForumRourkela,Hindi,19:35,Prime,170₹,98,14
Rourkela,PvrForumRourkela,Hindi,19:35,PrimePlus,220₹,13,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Royal,350₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,19:50,Executive,250₹,172,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:55,Classic,200₹,246,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,19:55,Recliner,350₹,13,13
Hyderabad,PvrMusarambaghHyderabad,Hindi,19:55,Classic,200₹,160,13
Anand,InfinityCinemasAnand,Hindi,20:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,20:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,20:00,Gold,150₹,60,0
Raipur,PvrCityCenterRaipur,Hindi,20:00,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,20:00,Prime,112₹,145,38
Asansol,CarnivalSentrumMall,Hindi,20:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,20:40,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,20:40,Premium,150₹,63,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:10,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,21:10,Prime,170₹,69,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:50,Recliner,290₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,22:00,Classic,150₹,71,1
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Executive,200₹,81,0
Bengaluru,CinepolisBinnypetMall,Hindi,22:00,Premium,200₹,35,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,22:30,Excutive,177₹,147,18
Hyderabad,InoxGsmMallHyderabad,Hindi,22:40,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Hindi,22:40,Executive,250₹,104,6
Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:40,Normal,180₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,22:40,Executive,190₹,119,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalGold,230₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSilver,200₹,30,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:45,Classic,170₹,90,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:45,Prime,190₹,117,21
Mumbai,MaxusCinemasSakiNaka,Hindi,23:00,Royal,300₹,37,0
Hyderabad,PvrIrrumManzilHyderabad,Hindi,23:00,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Hindi,23:00,Recliner,350₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,23:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,23:00,Prime,150₹,96,13
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,23:00,Club,160₹,40,0
