City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Prime,110₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,PrimePlus,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,250₹,12,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,1
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,47,2
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,112₹,47,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:10,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:10,Executive,130₹,124,22
Surat,InoxDrWorldSurat,Hindi,09:15,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,09:15,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:15,Royal,112₹,28,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,20,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalGold,200₹,57,0
Pune,CityPrideKothrud,Hindi,09:15,RoyalSilver,180₹,22,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,160₹,131,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Recliner,290₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Executive,190₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Marvel,130₹,22,0
Amravati,EOrbitMultiplexAmravati,Hindi,09:30,Platinum,230₹,210,25
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:35,Royal,150₹,95,7
Hyderabad,InoxMaheshwari,Hindi,09:35,Executive,250₹,244,17
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:50,Gold,200₹,199,3
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Gold,300₹,44,10
Varanasi,JhvCinemasVaranasi,Hindi,09:50,SilverPlus,250₹,190,44
Varanasi,JhvCinemasVaranasi,Hindi,09:50,Silver,200₹,84,1
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:55,Marvel,100₹,24,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,155₹,146,70
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,315₹,24,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,112₹,20,0
Bengaluru,GopalanMallSirsiCircle,Hindi,10:00,Gold,250₹,265,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Marvel,110₹,16,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,14
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Prime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,Hindi,10:15,Recliner,200₹,32,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,215₹,13,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,450₹,8,2
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:50,Insignia,420₹,66,8
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Classic,210₹,138,2
Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,Recliner,350₹,12,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Classic,200₹,135,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,11:05,Recliner,350₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Prime,380₹,88,30
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:20,Classic,340₹,52,2
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Royale,190₹,63,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Club,170₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:20,Executive,150₹,34,0
Mumbai,CarnivalImaxWadala,Hindi,11:20,PlatinumOffline,120₹,167,21
Mumbai,CarnivalImaxWadala,Hindi,11:20,GoldOffline,120₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,11:20,PremiumOffline,150₹,38,12
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,11:35,Excutive,177₹,130,4
Pune,BollywoodMultiplexKharadi,Hindi,11:45,Gold,120₹,62,0
Pune,BollywoodMultiplexKharadi,Hindi,11:45,Silver,100₹,10,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,Hindi,11:50,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,11:50,Premium,110₹,63,21
Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,11:55,Royal,170₹,60,8
Surat,InoxVrMallSurat,Hindi,11:55,Club,150₹,122,0
Surat,InoxVrMallSurat,Hindi,11:55,Executive,140₹,34,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Royale,160₹,37,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:10,Executive,140₹,45,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,100₹,150,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,12:15,Lounge,250₹,40,8
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Gold,200₹,128,16
Jalandhar,CarnivalVivaCollage,Hindi,12:20,Silver,200₹,54,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Silver,220₹,76,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Premiere,200₹,125,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Executive,260₹,26,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:25,Premium,210₹,95,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:25,Premium,160₹,81,10
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Premium,150₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:30,Executive,150₹,81,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,700₹,12,9
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Royale,330₹,40,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:30,Executive,300₹,18,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,230₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,250₹,69,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,250₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,500₹,12,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,160₹,103,6
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,130₹,24,0
Ludhiana,PvrPavilionLudhiana,Hindi,12:40,Classic,260₹,64,2
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,9,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Executive,180₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Premium,200₹,39,8
Nagpur,CinepolisVrMallNagpur,Hindi,12:45,Vip,400₹,8,5
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Premium,240₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:50,Vip,350₹,10,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Classic,240₹,115,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Prime,260₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:50,Recliner,420₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Executive,200₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Premium,200₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:50,Vip,400₹,12,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:00,Classic,200₹,114,5
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,200₹,215,6
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Executive,210₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Vip,350₹,11,2
Gwalior,InoxDbMallGwalior,Hindi,13:05,Royale,220₹,58,1
Gwalior,InoxDbMallGwalior,Hindi,13:05,Club,210₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,13:05,Executive,180₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Insignia,450₹,38,7
Pune,PvrIconThePavillionPune,Hindi,13:10,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Hindi,13:10,Prime,300₹,148,21
Pune,PvrIconThePavillionPune,Hindi,13:10,Recliner,550₹,8,1
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:10,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Hindi,13:10,Gold,200₹,144,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Executive,380₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Premium,420₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:10,Vip,800₹,8,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Classic,240₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Prime,260₹,108,22
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:15,Recliner,420₹,16,4
Rourkela,PvrForumRourkela,Hindi,13:15,Classic,170₹,28,0
Rourkela,PvrForumRourkela,Hindi,13:15,Prime,250₹,98,16
Rourkela,PvrForumRourkela,Hindi,13:15,PrimePlus,300₹,13,8
Hyderabad,PvrInorbitCyberabad,Hindi,13:25,Classic,200₹,147,20
Surat,PvrRahulRajSurat,Hindi,13:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,130₹,30,2
Surat,PvrRahulRajSurat,Hindi,13:30,Prime,150₹,72,16
Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,360₹,24,12
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,3
Hyderabad,PvrMusarambaghHyderabad,Hindi,13:30,Classic,200₹,160,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:30,Prime,140₹,100,19
Kolkata,PvrAvaniKolkata,Hindi,13:30,Classic,220₹,200,3
Kolkata,PvrAvaniKolkata,Hindi,13:30,Prime,310₹,11,1
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,190₹,8,7
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,140₹,99,9
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,100₹,16,1
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Couple,299₹,22,14
Mumbai,MaxusCinemasBorivaliW,Hindi,13:30,Recliner,299₹,38,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,700₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,700₹,30,6
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:35,Normal,170₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:35,Executive,190₹,121,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,13:35,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,13:35,Executive,200₹,71,16
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:40,Premium,240₹,68,0
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Classic,230₹,86,0
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:45,Recliner,420₹,9,2
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Hindi,13:45,Executive,250₹,106,6
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Royale,210₹,62,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Club,190₹,136,7
Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Executive,160₹,28,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Royal,250₹,37,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Classic,140₹,45,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Prime,190₹,147,11
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Recliner,400₹,34,9
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:50,Normal,240₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:50,Executive,260₹,103,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:50,Premium,280₹,28,14
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:50,Gold,160₹,66,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:50,Normal,278₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,13:50,Executive,295₹,46,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:55,Club,250₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:55,Royale,250₹,40,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldStar,510₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,14:00,GoldPremium,600₹,24,12
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,14:00,Premiere,220₹,169,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Classic,380₹,105,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Prime,480₹,44,5
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Hindi,14:00,Prime,275₹,53,12
Guwahati,InoxAurusGuwahati,Hindi,14:10,Insignia,500₹,44,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:10,Classic,350₹,89,19
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSofa,250₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalGold,230₹,123,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSilver,200₹,30,2
Hyderabad,InoxMaheshwari,Hindi,14:20,Executive,250₹,139,14
Pune,CityPrideKothrud,Hindi,14:30,RoyalSofa,300₹,13,2
Pune,CityPrideKothrud,Hindi,14:30,RoyalGold,250₹,57,0
Pune,CityPrideKothrud,Hindi,14:30,RoyalSilver,230₹,22,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Club,230₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,14:40,Executive,220₹,50,0
