State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Prime,120₹,66,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,112₹,29,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,Prime,180₹,119,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,PrimePlus,280₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,200₹,89,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,200₹,32,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,180₹,22,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Gold,120₹,18,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Silver,100₹,9,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:30,Classic,160₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:30,Prime,210₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:30,Recliner,310₹,12,4
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Premium,100₹,181,14
