State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:50,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:50,SilverOffline,90₹,20,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,112₹,29,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,2
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,SilverOffline,90₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Premier,150₹,89,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Silver,150₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,15:30,Executive,140₹,22,1
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:00,DressCircle,60₹,317,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,18:15,Gold,130₹,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,18:15,Silver,100₹,112,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Premium,100₹,181,16
