State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,112₹,29,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,4
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,Classic,170₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,Prime,190₹,119,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:15,PrimePlus,290₹,10,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,GoldOffline,130₹,55,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,13:30,SilverOffline,100₹,20,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Premier,200₹,89,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Silver,200₹,32,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:10,Executive,180₹,22,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:15,Silver,100₹,9,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:00,DressCircle,60₹,317,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,18:15,Gold,150₹,20,0
Maharashtra,Nagothane,SaiChitramandirNagothane,Marathi,18:15,Silver,100₹,112,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,20:00,Premium,100₹,181,7
