City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:55,Sofa,150₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:55,Bed,180₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,119,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,28,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,200₹,32,1
Bahraich,KCinemasBahraich,271801,Hindi,09:00,Premium,150₹,175,4
Bahraich,KCinemasBahraich,271801,Hindi,09:00,Recliner,250₹,18,4
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,11,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,39,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,21,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,21,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,6
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,41,5
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,166,6
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,89₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,89₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,89₹,168,0
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,09:00,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,09:00,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,09:00,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,09:00,Executive,170₹,53,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Platinum,140₹,45,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Gold,112₹,150,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Silver,90₹,32,0
