City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,28,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,100₹,40,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,140₹,38,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,150₹,168,12
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,200₹,32,5
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,68,2
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,32,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,5
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,24
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,41,7
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,166,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,32
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,250₹,11,4
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,89₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,89₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,89₹,168,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Gold,112₹,150,8
