City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Sofa,199₹,37,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,PremiumPlus,112₹,196,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,38,1
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Recliners,199₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,149₹,23,12
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,112₹,262,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,64,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,08:30,Classic,95₹,46,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,08:30,Prime,120₹,253,31
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,08:30,Recliner,250₹,54,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:30,Club,100₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:30,Executive,100₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,08:30,Royal,100₹,76,11
Mumbai,PvrMilapKandivaliW,400067,Hindi,08:30,Classic,130₹,103,2
Mumbai,PvrMilapKandivaliW,400067,Hindi,08:30,Prime,130₹,57,5
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:30,Classic,110₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:30,Prime,110₹,145,29
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:30,Recliner,300₹,11,0
Pune,PvrKumarPacificPune,411002,Hindi,08:30,Classic,130₹,24,2
Pune,PvrKumarPacificPune,411002,Hindi,08:30,Prime,150₹,192,27
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:30,Classic,130₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:30,Prime,130₹,228,53
Mumbai,PvrGrowelKandivaliE,400101,Hindi,08:30,Recliner,250₹,14,3
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,08:30,Classic,125₹,48,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,08:30,Prime,150₹,144,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,08:30,PrimePlus,200₹,105,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,08:30,Recliner,400₹,10,6
Pune,PvrCityOneMallPimpri,411018,Hindi,08:30,Classic,90₹,39,39
Pune,PvrCityOneMallPimpri,411018,Hindi,08:30,Prime,90₹,132,132
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:30,Classic,110₹,26,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:30,Prime,140₹,125,25
Mumbai,PvrOrionMallPanvel,410206,Hindi,08:30,PrimePlus,180₹,32,1
Ranchi,EylexCinemasHinoo,834002,Hindi,08:30,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,08:30,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,08:30,Platinum,120₹,88,6
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,08:30,Classic,110₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,08:30,Prime,120₹,226,25
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,08:30,Classic,110₹,54,5
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,08:30,Prime,120₹,206,42
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,08:30,Recliner,250₹,12,9
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,08:30,Classic,80₹,40,4
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,08:30,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,08:30,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,08:30,PrimePlus,125₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,08:30,Recliner,250₹,33,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Imperial,260₹,20,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Platinum,140₹,80,50
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Gold,112₹,260,69
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Silver,100₹,40,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:40,Executive,130₹,184,30
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:40,Royal,110₹,112,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:40,Box,130₹,6,6
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Normal,150₹,39,19
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Executive,150₹,168,24
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:45,Premium,200₹,68,34
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,08:45,Normal,170₹,44,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,08:45,Executive,190₹,170,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,08:45,Premium,210₹,76,8
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,08:45,Vip,400₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:45,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:45,Club,130₹,234,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:45,Executive,130₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,08:45,Executive,140₹,32,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,08:45,Premiere,140₹,131,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,08:45,Silver,140₹,82,28
Surat,InoxDrWorldSurat,395010,Hindi,08:45,Club,112₹,96,4
Surat,InoxDrWorldSurat,395010,Hindi,08:45,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,08:45,Royal,112₹,62,24
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,RoyaleRecliners,250₹,16,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Royale,150₹,129,27
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Executive,130₹,30,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Platinum,120₹,101,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Gold,100₹,80,14
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:45,Silver,80₹,14,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Executive,112₹,38,5
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Premier,112₹,152,39
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:45,Silver,112₹,155,79
