City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Platinum,99₹,64,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Gold,99₹,184,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Silver,99₹,156,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Imperial,240₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Platinum,112₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Gold,90₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:40,Silver,70₹,44,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Classic,70₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Prime,100₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:45,Recliner,250₹,20,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Silver,80₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Executive,90₹,38,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Premier,90₹,152,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,08:50,Silver,90₹,155,20
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,230₹,16,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,130₹,129,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,110₹,90,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,110₹,30,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Executive,100₹,37,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Premium,100₹,107,0
Kolkata,HindInoxKolkata,700013,Hindi,08:50,Silver,100₹,193,12
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,RoyalRecliner,210₹,13,5
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,Club,112₹,49,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,Executive,112₹,19,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,08:55,Royal,112₹,41,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Premium,99₹,84,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,BalconyClass,120₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,ExecutiveClass,170₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,RearStall,90₹,270,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,12,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,29,1
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:00,SuperStall,100₹,96,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Silver,100₹,27,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Recliner,149₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,99₹,62,2
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,99₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,99₹,64,0
