City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,01:45,Sofa,160₹,46,9
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,01:45,Gold,130₹,108,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,01:45,Silver,100₹,270,23
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,140₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,130₹,28,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,90₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,110₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,200₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Gold,300₹,11,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Club,200₹,39,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Executive,130₹,21,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:00,Premier,110₹,21,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,460₹,26,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,2
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,250₹,11,4
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Gold,139₹,66,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:00,Platinum,189₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:05,Silver,100₹,32,0
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:05,Club,112₹,196,12
