State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,60,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,167,2
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,15:00,Diamond,150₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,15:00,Gold,118₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,15:00,Silver,80₹,194,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,60,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,80₹,167,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,18:00,Diamond,150₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,18:00,Gold,118₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,18:00,Silver,80₹,194,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,60,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,18:30,Balcony,80₹,167,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,21:00,Diamond,150₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,21:00,Gold,118₹,194,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,21:00,Silver,80₹,194,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,21:30,Balcony,80₹,167,0
