City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,32,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Diamond,150₹,154,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Gold,150₹,126,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Gold,99₹,43,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Silver,99₹,150,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Premium,99₹,63,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:45,Classic,175₹,87,6
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,83,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Platinum,80₹,42,12
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Gold,80₹,98,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,LoungeOffline,100₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,PremierOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,ClubOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,GalaxyClubOffline,100₹,70,0
Rudrapur,WaveRudrapur,263154,Hindi,09:45,Classic,130₹,194,38
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,130₹,83,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,130₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,21,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,130₹,87,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,130₹,171,0
Surat,InoxDrWorldSurat,395010,Hindi,09:55,Executive,112₹,58,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Gold,150₹,148,13
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,SofaRecliner,350₹,13,0
Ahmedabad,CityGoldBopal,380058,Hindi,10:00,Executive,150₹,115,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,149₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,149₹,52,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,249₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,Royal,220₹,45,10
