City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,24,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,45,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,150,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,32,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Diamond,150₹,154,0
Bhiwadi,GoldCinemaBhiwadi,301019,Hindi,09:15,Gold,150₹,126,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,9,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Premium,150₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Vip,350₹,9,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:40,Gold,130₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:40,Silver,130₹,192,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:40,Premium,130₹,84,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:45,Classic,280₹,87,4
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,83,10
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,LoungeOffline,100₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,PremierOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,ClubOffline,100₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:45,GalaxyClubOffline,100₹,70,0
Rudrapur,WaveRudrapur,263154,Hindi,09:45,Classic,130₹,156,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Platinum,80₹,42,18
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Gold,80₹,98,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,130₹,57,7
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,21,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,130₹,87,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,130₹,171,0
Surat,InoxDrWorldSurat,395010,Hindi,09:55,Executive,112₹,105,12
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Gold,150₹,148,13
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,SofaRecliner,350₹,13,0
Ahmedabad,CityGoldBopal,380058,Hindi,10:00,Executive,150₹,115,24
