City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,149₹,25,7
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,112₹,60,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,112₹,24,3
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,32,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,39
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:35,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:35,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:35,Silver,100₹,32,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:35,Normal,120₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:35,Executive,120₹,131,21
Rudrapur,WaveRudrapur,263154,Hindi,09:45,Classic,100₹,194,38
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:45,Classic,145₹,97,8
Asansol,CarnivalSentrumMall,713341,Hindi,09:45,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:45,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:45,Premium,99₹,84,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Normal,70₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Executive,70₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Premium,70₹,73,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Premium,100₹,41,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:50,Vip,450₹,12,0
Surat,InoxDrWorldSurat,395010,Hindi,09:55,Executive,100₹,105,12
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,90₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,56,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Gold,150₹,148,13
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,SofaRecliner,350₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,90₹,68,19
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,56,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,99₹,48,14
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,10:00,Executive,180₹,26,0
Ahmedabad,CityGoldBopal,380058,Hindi,10:00,Executive,150₹,115,24
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:05,Club,70₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:05,Executive,70₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:05,Royal,70₹,63,8
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:10,Insignia,300₹,46,4
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,PremiumOffline,100₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Classic,100₹,40,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Standard,100₹,40,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,RoyaleRecliners,200₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Club,112₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Executive,112₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Royale,112₹,80,12
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:20,Classic,112₹,112,1
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:20,Prime,140₹,90,4
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,10:20,Recliner,280₹,7,5
Rajkot,InoxRajkotRWorld,360001,Hindi,10:25,Gold,112₹,76,0
Rajkot,InoxRajkotRWorld,360001,Hindi,10:25,Silver,112₹,26,0
Surat,CineverseMultiplexVesu,395007,Hindi,10:30,Sofa,150₹,46,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,10:30,Classic,150₹,414,0
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,120₹,207,41
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:35,Classic,99₹,191,1
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:35,Classic,130₹,155,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:35,Recliner,300₹,27,5
Guwahati,InoxAurusGuwahati,781006,Hindi,10:40,Insignia,300₹,43,10
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:45,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:45,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:45,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,10:45,Silver,100₹,20,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:45,Premium,100₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:45,Classic,100₹,171,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,10:50,Insignia,300₹,30,5
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Gold,89₹,17,3
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Silver,89₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,10:50,Executive,89₹,60,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,RoyalRecliner,200₹,13,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Executive,112₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Royal,112₹,45,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Club,100₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Executive,100₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:00,Royal,100₹,48,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,11:00,ClassicNormal,99₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,11:00,ClassicSuperior,99₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,11:00,ReclinersNormal,400₹,10,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:00,Gold,100₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:00,Platinum,100₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:00,Silver,100₹,90,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Classic,99₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,11:00,Prime,99₹,145,17
Agra,GoldCinemaAgra,282002,Hindi,11:00,Gold,150₹,109,14
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,200₹,11,6
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,11:00,Special,90₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,11:00,Executive,90₹,167,1
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,11:00,Gold,150₹,15,1
