City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Gold,100₹,45,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Classic,110₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,ClassicPlus,110₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:15,Prime,110₹,177,41
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Silver,170₹,72,15
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,136,3
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,100₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,130₹,26,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,190₹,12,12
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Gold,99₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Silver,99₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:15,Premium,99₹,63,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:20,Classic,150₹,414,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:20,Insignia,368₹,26,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,RoyalRecliners,200₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,Club,100₹,96,13
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,Executive,100₹,30,2
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,09:30,Diamond,150₹,18,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,09:30,Gold,150₹,108,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:30,Silver,140₹,34,0
Nanded,BharatESquareNanded,431605,Hindi,09:30,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,09:30,Gold,150₹,48,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,110₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,110₹,227,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,230₹,14,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Prime,99₹,126,22
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Recliner,169₹,12,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,112₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,112₹,34,16
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Royale,240₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Executive,220₹,18,2
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,09:30,Diamond,200₹,92,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,140,28
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Recliner,260₹,12,6
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:30,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:30,Prime,100₹,200,21
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:30,Recliner,150₹,13,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PlatinumOffline,110₹,223,30
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PremiumOffline,140₹,52,17
Pithampur,AyouCinemasPithampur,454775,Hindi,09:30,Gold,80₹,136,0
Pithampur,AyouCinemasPithampur,454775,Hindi,09:30,Silver,80₹,51,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Club,112₹,55,25
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Executive,112₹,22,10
Gwalior,InoxDbMallGwalior,474002,Hindi,09:30,Royale,112₹,68,47
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:30,Royal,100₹,12,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:40,Gold,300₹,42,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:40,SilverPlus,250₹,219,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:40,Silver,200₹,84,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,Platinum,500₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,PlatinumSuperior,500₹,8,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:40,Classic,145₹,87,7
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,RoyaleRecliners,150₹,13,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,Club,100₹,54,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:40,Royale,100₹,84,0
Agra,VimalCineplexAgra,282002,Hindi,09:40,Gold,150₹,36,0
Agra,VimalCineplexAgra,282002,Hindi,09:40,Ebony,300₹,15,0
Agra,VimalCineplexAgra,282002,Hindi,09:40,Silver,100₹,6,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,09:45,Audi2,230₹,206,0
Basti,BaadshahMultiplexBasti,272001,Hindi,09:45,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,272001,Hindi,09:45,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,272001,Hindi,09:45,Gold,100₹,107,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:45,ClubRecliner,250₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,202001,Hindi,09:45,PremierRocker,110₹,204,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,261,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Classic,70₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Prime,100₹,95,13
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:45,Executive,150₹,286,48
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:45,Silver,100₹,9,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,09:45,Gold,150₹,96,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:45,Club,112₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:45,Executive,112₹,36,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:45,Royale,112₹,59,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,199₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,199₹,52,17
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:45,Premium,180₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:45,Gold,130₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Hindi,09:45,Silver,130₹,60,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:45,Recliners,330₹,24,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:45,Diamond,200₹,96,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:45,Gold,150₹,52,0
Ambikapur,JcmMultiplexAmbikapur,497001,Hindi,09:45,Silver,100₹,26,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Platinum,80₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:45,Gold,80₹,98,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:45,Classic,100₹,142,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,RoyaleRecliners,200₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Club,112₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Executive,112₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Royale,112₹,80,10
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:45,Club,90₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:45,Silver,90₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:45,Gold,90₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:45,Platinum,150₹,11,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,MmLounge,150₹,19,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,Gold1,100₹,28,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,Gold,100₹,70,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,Platinum1,100₹,37,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,Platinum,100₹,57,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,09:46,Silver,100₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Normal,100₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Executive,100₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Premium,100₹,42,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:50,Vip,200₹,8,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:50,Normal,130₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:50,Executive,140₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:50,Premium,150₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:50,Vip,400₹,11,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:55,Recliner,300₹,10,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:55,PrimePlus,180₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:55,Prime,180₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:55,Classic,150₹,36,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:55,Normal,150₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:55,Executive,150₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:55,Premium,150₹,68,2
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,10:00,Lounger,250₹,9,0
Baddi,ConnplexSmartTheatreBaddi,173205,Hindi,10:00,Miller,200₹,49,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,10:00,Gold,150₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,244715,Hindi,10:00,Silver,112₹,10,0
Mau,SangeetDdCinemasMau,275101,Hindi,10:00,Diamond,200₹,24,0
Mau,SangeetDdCinemasMau,275101,Hindi,10:00,Gold,150₹,168,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Diamond,150₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,10:00,Gold,150₹,114,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,150₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,150₹,166,0
HamirpurHp,JadoozCinemaHamirpurHp,177001,Hindi,10:00,Platinum,100₹,42,0
Mau,SangeetDdCinemasMau,275101,Hindi,10:00,Diamond,200₹,24,0
Mau,SangeetDdCinemasMau,275101,Hindi,10:00,Gold,150₹,168,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,10:00,Silver,100₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Gold,200₹,25,2
Surendranagar,ShivMiniplexSurendranagar,363002,Hindi,10:00,Silver,100₹,91,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,99₹,48,16
Phagwara,PrimeCinemaPhagwara,144402,Hindi,10:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Hindi,10:00,Gold,180₹,89,0
Phagwara,PrimeCinemaPhagwara,144402,Hindi,10:00,Premium,220₹,52,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Diamond,150₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Gold,150₹,100,0
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:00,Platinum,150₹,136,0
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:00,Gold,150₹,264,0
PrayagrajAllahabad,CarnivalPayalAndJhankar,211003,Hindi,10:00,Silver,150₹,146,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,100₹,129,0
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Gold,80₹,36,0
Nagpur,AmCinemaKoradiNagpur,441111,Hindi,10:00,Recliner,250₹,16,0
Nagpur,AmCinemaKoradiNagpur,441111,Hindi,10:00,Prime,150₹,59,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,10:00,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Hindi,10:00,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,10:00,Marvel,100₹,26,0
Solan,SunderAyaanSolan,173212,Hindi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,173212,Hindi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,173212,Hindi,10:00,Platinum,200₹,53,20
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:00,Lounger,220₹,9,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,10:00,Miller,200₹,47,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,149₹,74,2
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Club,90₹,72,0
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Executive,90₹,51,0
Rohtak,InoxSkytechMall,124001,Hindi,10:00,Royale,90₹,49,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Classic,99₹,100,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Prime,99₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Recliner,149₹,12,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:00,Classic,99₹,207,19
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,10:00,Recliner,149₹,16,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,10:00,Lounge,130₹,76,1
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:00,Normal,110₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:00,Executive,110₹,114,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:00,Premium,110₹,31,14
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Premier,112₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Silver,112₹,166,10
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,RoyalRecliner,250₹,15,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,112₹,139,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,112₹,30,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,112₹,76,12
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,112₹,172,10
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,10:00,Normal,150₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,10:00,Executive,150₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,10:00,Premium,150₹,62,27
Meerut,InoxPvsMallMeerut,250001,Hindi,10:00,Rr,150₹,17,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:00,Cl,112₹,168,8
Meerut,InoxPvsMallMeerut,250001,Hindi,10:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:00,Ry,112₹,35,8
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,10:00,Platinum,120₹,40,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,10:00,Gold,120₹,74,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,10:00,Silver,120₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Platinum,80₹,42,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:00,Gold,80₹,98,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:00,Recliner,200₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:00,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,10:00,Special,100₹,51,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,10:05,Classic,112₹,72,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,10:05,ClassicPlus,132₹,161,18
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:05,Classic,130₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:05,Prime,150₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:05,PrimePlus,200₹,13,0
Kolkata,InoxHilandPark,700020,Hindi,10:10,Royal,150₹,16,2
Kolkata,InoxHilandPark,700020,Hindi,10:10,Premier,100₹,29,0
Kolkata,InoxHilandPark,700020,Hindi,10:10,Silver,100₹,155,12
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:10,Platinum,500₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:10,PlatinumSuperior,500₹,10,2
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:10,Normal,150₹,141,2
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:10,Vip,250₹,7,7
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:10,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:10,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:10,Executive,100₹,112,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,10:15,Silver,99₹,36,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:15,Royal,200₹,28,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,PremiumOffline,100₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Classic,100₹,40,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:15,Standard,100₹,40,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Silver,149₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:15,Platinum,249₹,5,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:15,Insignia,300₹,46,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:15,Gold,200₹,46,5
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:15,Classic,140₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:15,Prime,170₹,18,3
Rudrapur,WaveRudrapur,263154,Hindi,10:15,Classic,100₹,194,38
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:15,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:15,Executive,150₹,93,9
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:15,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:15,Gold,150₹,69,36
Saharanpur,CineluvKalpanaCinemaSaharanpur,247001,Hindi,10:15,Platinum,200₹,66,26
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:15,Silver,100₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:15,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,10:15,Platinum,200₹,15,2
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:15,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:15,Gold,130₹,10,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:15,Club,70₹,103,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:15,Executive,70₹,20,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:20,Classic,99₹,200,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:20,Prime,149₹,80,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:20,Recliner,249₹,19,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,10:20,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,10:20,PlatinumSofa,150₹,14,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:20,RoyalRecliner,200₹,14,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:20,Club,100₹,100,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:20,Executive,100₹,12,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:20,Royal,100₹,78,12
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:20,Club,90₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:20,Royale,90₹,48,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Executive,170₹,86,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Premium,190₹,76,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Vip,300₹,14,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,10:20,Classic,90₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,10:20,ClassicPlus,90₹,120,17
